1.1408398770000001,1.2734515990000002,0.948853168,1.329909709,1.290297345,0.316650056,0.10057102,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.3,-1.2890000000000001,-1.35,1.225767053,0.06110946900000001,-0.8473541290000001,-0.7098037770000001,1.046153846,1.029230769,0.7692307690000001,2.12,2.84,0.36,1
1.192471405,1.280099209,0.986910521,1.374794985,0.692491585,0.305048836,-0.24826616699999998,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.3,-1.2890000000000001,-1.35,1.225767053,0.06110946900000001,-0.8615566859999999,-0.7098037770000001,1.029230769,1.029230769,0.7538461540000001,2.52,1.96,-0.64,1
1.332614124,1.270127794,1.0089387920000001,1.466291894,1.023057906,0.316650056,0.10057102,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.3,-1.2890000000000001,-1.35,0.100890334,0.06110946900000001,-0.8473541290000001,-0.7098037770000001,1.029230769,1.013846154,0.7538461540000001,2.84,2.6,0.56,1
1.347365989,1.270127794,1.0349743340000002,1.576778727,2.302260907,0.305048836,-0.24826616699999998,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.2890000000000001,-1.35,0.100890334,0.06110946900000001,-0.8473541290000001,-0.73083793,1.029230769,1.013846154,0.7538461540000001,2.68,-0.56,2.56,1
1.321550225,1.270127794,1.048988064,1.633748501,1.51700758,0.310873122,-0.038963855,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.3,-1.2890000000000001,-1.35,0.100890334,0.06110946900000001,-0.815792891,-0.73083793,1.013846154,1.013846154,0.7384615379999999,1.96,0.96,0.52,1
1.520700405,1.270127794,1.0850300640000001,1.706255485,0.895137605,0.316650056,0.06568730099999999,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.3,-1.2890000000000001,-1.35,0.100890334,1.3317409,-0.815792891,-0.73083793,1.013846154,1.013846154,0.7384615379999999,-2.28,0.2,0.96,1
1.465380911,1.280099209,1.064993712,1.7822151830000001,1.557536784,0.316650056,0.06568730099999999,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.3,-1.2890000000000001,-1.35,0.100890334,0.06110946900000001,-0.815792891,-0.7098037770000001,1.013846154,1.0,0.7384615379999999,-0.56,-0.24,1.64,1
1.5170124390000002,1.263480184,1.052995334,1.7908469669999998,1.6081982890000002,0.310873122,-0.073847574,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.3,-1.2890000000000001,-1.35,1.225767053,1.3317409,-0.7984342109999999,-0.73083793,1.013846154,1.0,0.7384615379999999,1.96,1.0,2.52,1
1.369493787,1.243537355,1.02494444,1.916871011,1.624663278,0.316650056,0.06568730099999999,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.3,-1.2890000000000001,-1.35,1.225767053,1.3317409,-0.815792891,-0.73083793,1.013846154,1.0,0.7384615379999999,-0.76,-0.52,1.68,1
1.4948846409999998,1.243537355,1.016953333,2.051526839,2.045153769,0.316650056,0.06568730099999999,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.2890000000000001,-1.35,0.100890334,0.06110946900000001,-0.815792891,-0.73083793,1.0,1.0,0.7384615379999999,-0.8,-0.28,1.72,1
1.244102933,1.263480184,0.982903251,2.236247014,2.194605209,0.316650056,0.06568730099999999,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.2890000000000001,-1.35,1.225767053,0.06110946900000001,-0.7984342109999999,-0.73083793,1.0,1.0,0.721538462,-0.8,-0.6,2.04,1
1.269918697,1.243537355,0.93284752,2.270774149,2.107214113,0.316650056,0.10057102,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.3,-1.2890000000000001,-1.35,0.100890334,0.06110946900000001,-0.7984342109999999,-0.73083793,1.0,0.984615385,0.721538462,-0.72,-0.72,1.8,1
1.225663102,1.250184965,0.916818438,2.374355556,1.54867102,0.310873122,-0.073847574,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.2890000000000001,-1.35,0.100890334,0.06110946900000001,-0.7984342109999999,-0.73083793,1.0,0.969230769,0.721538462,1.8,1.24,0.8,1
1.0523286859999998,1.263480184,0.904796626,2.431325329,1.699388998,0.316650056,0.06568730099999999,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.3,-1.2890000000000001,-1.35,0.100890334,0.06110946900000001,-0.7984342109999999,-0.73083793,1.0,0.969230769,0.721538462,2.0,2.12,0.84,1
1.0670805509999999,1.263480184,0.942853979,2.3536392740000003,1.753850116,0.305048836,-0.213382448,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.3,-1.2890000000000001,-1.35,0.100890334,0.06110946900000001,-0.815792891,-0.73083793,1.0,0.969230769,0.706153846,-0.76,0.56,0.48,1
1.284670562,1.286746819,0.926824897,2.3173857819999997,1.385287666,0.316650056,0.10057102,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.3,-1.2890000000000001,-1.35,0.100890334,0.06110946900000001,-0.815792891,-0.7098037770000001,0.984615385,0.969230769,0.706153846,2.52,2.56,-0.52,1
1.148215809,1.2734515990000002,0.9528604390000001,2.2500578680000003,1.207972399,0.305048836,-0.213382448,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.3,-1.2890000000000001,-1.35,1.225767053,0.06110946900000001,-0.815792891,-0.7098037770000001,0.984615385,0.952307692,0.706153846,1.08,0.64,2.88,1
1.214599203,1.270127794,0.916818438,2.189635381,1.6753247830000002,0.316650056,0.10057102,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.2890000000000001,-1.35,1.225767053,0.06110946900000001,-0.815792891,-0.73083793,0.984615385,0.952307692,0.706153846,2.4,-1.52,0.12,1
1.303110394,1.280099209,0.97889598,2.05670591,1.2067058609999999,0.305048836,-0.31803360399999997,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.3,-1.2890000000000001,-1.35,0.100890334,0.06110946900000001,-0.815792891,-0.73083793,0.969230769,0.952307692,0.706153846,-0.72,0.92,2.64,1
0.860554438,1.280099209,1.0049315220000001,1.861627594,0.179543847,0.316650056,-0.004080136,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.3,-1.2890000000000001,-1.35,0.100890334,0.06110946900000001,-0.83157351,-0.73083793,0.969230769,0.936923077,0.692307692,0.4,1.12,2.0,1
1.225663102,1.270127794,1.044980793,1.711434555,0.679826209,0.305048836,-0.24826616699999998,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.3,-1.2890000000000001,-1.35,0.100890334,0.06110946900000001,-0.83157351,-0.73083793,0.969230769,0.936923077,0.692307692,0.44,-0.6,2.24,1
1.2182871690000001,1.280099209,1.040973522,1.5854105109999999,1.5790679230000002,0.305048836,-0.213382448,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.2890000000000001,-1.35,0.100890334,1.3317409,-0.815792891,-0.7098037770000001,0.969230769,0.936923077,0.692307692,-1.96,-0.96,1.76,1
1.015449023,1.2734515990000002,1.061009875,1.609579506,1.071186335,0.305048836,-0.143615011,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.2890000000000001,-1.35,1.225767053,2.60237233,-0.7984342109999999,-0.73083793,0.952307692,0.936923077,0.692307692,-0.96,-1.16,2.52,1
1.174031574,1.270127794,1.075023605,1.599221365,0.7748165309999999,0.310873122,-0.004080136,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.2890000000000001,-1.35,1.225767053,2.60237233,-0.768451035,-0.7098037770000001,0.952307692,0.936923077,0.692307692,2.52,-0.6,0.96,1
1.096584281,1.250184965,1.0089387920000001,1.592315938,1.3498246130000002,0.305048836,-0.143615011,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.3,-1.2890000000000001,-1.35,1.225767053,1.3317409,-0.768451035,-0.73083793,0.952307692,0.936923077,0.692307692,0.12,-0.84,2.48,1
1.310486327,1.250184965,1.016953333,1.493913602,0.9128691320000001,0.305048836,-0.108731292,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.2890000000000001,-1.35,1.225767053,1.3317409,-0.7826535920000001,-0.73083793,0.952307692,0.923076923,0.692307692,0.6,-2.44,2.44,1
1.10764818,1.263480184,0.9528604390000001,1.4455756130000001,0.436650985,0.305048836,-0.073847574,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.2890000000000001,-1.35,1.225767053,0.06110946900000001,-0.7826535920000001,-0.73083793,0.936923077,0.923076923,0.692307692,0.6,-0.8,2.6,1
1.181407506,1.2734515990000002,1.040973522,1.40932212,0.9622641,0.305048836,-0.073847574,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.2890000000000001,-1.35,0.100890334,0.06110946900000001,-0.7826535920000001,-0.73083793,0.936923077,0.923076923,0.676923077,0.08,-1.16,2.04,1
1.126088012,1.236889745,0.93284752,1.29192986,0.578503199,0.310873122,0.06568730099999999,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.2890000000000001,-1.35,0.100890334,0.06110946900000001,-0.7984342109999999,-0.73083793,0.936923077,0.923076923,0.676923077,0.12,-2.44,1.0,1
1.174031574,1.236889745,0.948853168,1.298835287,0.733020789,0.305048836,-0.073847574,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.2890000000000001,-1.35,0.100890334,1.3317409,-0.7984342109999999,-0.73083793,0.936923077,0.923076923,0.676923077,-0.2,-2.44,1.0,1
1.118712079,1.270127794,1.0049315220000001,1.388605839,1.494209902,0.305048836,-0.073847574,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.2890000000000001,-1.35,1.225767053,1.3317409,-0.7984342109999999,-0.73083793,0.936923077,0.923076923,0.676923077,0.32,-2.52,2.72,1
1.27729463,1.236889745,0.9388467090000001,1.45766011,1.82097661,0.310873122,0.10057102,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.2890000000000001,-1.35,1.225767053,0.06110946900000001,-0.7826535920000001,-0.73083793,0.923076923,0.907692308,0.676923077,-1.96,-1.52,0.92,1
1.111336147,1.250184965,0.916818438,1.438670185,0.415119845,0.310873122,0.10057102,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.2890000000000001,-1.35,1.225767053,0.06110946900000001,-0.7826535920000001,-0.73083793,0.923076923,0.907692308,0.661538462,2.0,0.96,1.08,1
0.963817495,1.263480184,0.8807764370000001,1.393784909,0.708956574,0.305048836,-0.038963855,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.2890000000000001,-1.35,1.225767053,0.06110946900000001,-0.7826535920000001,-0.73083793,0.923076923,0.892307692,0.661538462,-0.8,-1.0,-1.64,1
1.100272248,1.236889745,0.8527489770000001,1.39896398,0.9027368309999999,0.305048836,-0.038963855,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.2890000000000001,-1.35,1.225767053,0.06110946900000001,-0.7826535920000001,-0.73083793,0.923076923,0.892307692,0.661538462,2.04,2.4,0.56,1
1.0043851240000001,1.286746819,0.9568677090000001,1.3057407140000001,1.362489989,0.305048836,-0.073847574,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.2890000000000001,-1.35,1.225767053,1.3317409,-0.7826535920000001,-0.73083793,0.923076923,0.892307692,0.644615385,-0.84,-1.72,0.6,1
1.096584281,1.280099209,0.9368547909999999,1.314372498,1.142112442,0.310873122,0.06568730099999999,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.2890000000000001,-1.35,0.100890334,1.3317409,-0.768451035,-0.73083793,0.923076923,0.892307692,0.644615385,-1.48,-1.0,2.36,1
1.262542765,1.2734515990000002,0.96488225,1.45248104,0.8698068529999999,0.305048836,-0.073847574,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.2890000000000001,-1.35,0.100890334,0.06110946900000001,-0.7826535920000001,-0.73083793,0.923076923,0.892307692,0.644615385,-1.32,2.0,0.6,1
1.122400045,1.270127794,1.052995334,1.436943829,0.9622641,0.305048836,-0.038963855,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.2890000000000001,-1.35,0.100890334,0.06110946900000001,-0.7826535920000001,-0.73083793,0.923076923,0.892307692,0.644615385,-0.76,2.6,0.68,1
1.269918697,1.270127794,1.022952522,1.302288,0.63676393,0.305048836,-0.038963855,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.2890000000000001,-1.35,1.225767053,1.3317409,-0.7826535920000001,-0.73083793,0.907692308,0.875384615,0.644615385,2.28,2.52,-0.56,1
1.225663102,1.236889745,0.9108192490000001,1.262581795,0.426518684,0.305048836,-0.038963855,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.2890000000000001,-1.35,1.225767053,0.06110946900000001,-0.7826535920000001,-0.73083793,0.907692308,0.875384615,0.629230769,2.36,2.48,1.08,1
0.926937832,1.270127794,0.940838627,1.236686443,0.793814595,0.305048836,-0.038963855,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.2890000000000001,-1.35,1.225767053,1.3317409,-0.7826535920000001,-0.73083793,0.892307692,0.875384615,0.629230769,2.2,-0.84,2.84,1
1.258854798,1.250184965,0.940838627,1.076135263,0.61016664,0.316650056,0.274989613,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.2890000000000001,-1.35,1.225767053,0.06110946900000001,-0.7826535920000001,-0.73083793,0.892307692,0.86,0.629230769,0.4,2.84,1.12,1
0.9564415620000001,1.250184965,0.94686125,0.9742802140000001,0.399921394,0.310873122,0.10057102,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.2890000000000001,-1.35,0.100890334,1.3317409,-0.7984342109999999,-0.73083793,0.892307692,0.86,0.629230769,-0.84,-1.12,0.96,1
0.952753596,1.236889745,0.9368547909999999,1.093398831,0.9065364440000001,0.316650056,0.240105894,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.2890000000000001,-1.35,1.225767053,1.3317409,-0.7984342109999999,-0.73083793,0.892307692,0.86,0.629230769,-0.52,-0.16,0.6,1
1.137151911,1.236889745,0.9388467090000001,1.12619961,1.4118849569999998,0.305048836,-0.073847574,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.2890000000000001,-1.35,0.100890334,1.3317409,-0.7984342109999999,-0.73083793,0.875384615,0.86,0.629230769,0.0,-0.08,2.88,1
1.188783439,1.236889745,0.9108192490000001,1.119294183,0.48857902799999997,0.305048836,-0.038963855,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.2890000000000001,-1.35,1.225767053,0.06110946900000001,-0.7984342109999999,-0.73083793,0.875384615,0.86,0.629230769,1.2,2.6,1.12,1
1.100272248,1.250184965,0.9368547909999999,1.0208918470000001,-0.06236484,0.305048836,-0.073847574,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.2890000000000001,-1.35,1.225767053,0.06110946900000001,-0.7984342109999999,-0.73083793,0.875384615,0.846153846,0.615384615,-0.64,-0.76,-1.88,1
1.185095472,1.270127794,0.942853979,0.922489511,0.611433177,0.310873122,0.10057102,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.2890000000000001,-1.35,1.225767053,0.06110946900000001,-0.7984342109999999,-0.73083793,0.875384615,0.846153846,0.615384615,2.48,0.6,1.8,1
1.0855203820000001,1.263480184,0.934839438,0.877604235,0.301131459,0.305048836,-0.038963855,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.2890000000000001,-1.35,1.225767053,0.06110946900000001,-0.7984342109999999,-0.73083793,0.875384615,0.846153846,0.615384615,2.52,0.28,0.44,1
1.011761057,1.243537355,0.904796626,0.882783305,0.654495457,0.310873122,0.10057102,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.3,-1.2890000000000001,-1.35,1.225767053,0.06110946900000001,-0.7984342109999999,-0.73083793,0.875384615,0.846153846,0.615384615,-0.84,-1.76,0.48,1
0.9121859659999999,1.236889745,0.8427190840000001,0.922489511,0.8102795840000001,0.305048836,-0.073847574,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.2890000000000001,-1.35,0.100890334,0.06110946900000001,-0.7984342109999999,-0.7098037770000001,0.86,0.846153846,0.615384615,-0.64,1.96,-0.56,1
1.096584281,1.280099209,0.998932333,1.008807349,0.494911716,0.305048836,-0.073847574,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.2890000000000001,-1.35,1.225767053,0.06110946900000001,-0.7984342109999999,-0.73083793,0.86,0.846153846,0.615384615,-0.6,2.6,-0.56,1
1.174031574,1.280099209,1.0089387920000001,1.029523631,1.230770076,0.305048836,-0.073847574,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.2890000000000001,-1.35,0.100890334,0.06110946900000001,-0.7984342109999999,-0.73083793,0.86,0.846153846,0.615384615,2.4,2.52,-0.56,1
1.129775978,1.280099209,1.071016335,0.9725538570000001,0.640563543,0.305048836,-0.073847574,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.2890000000000001,-1.35,1.225767053,1.3317409,-0.7826535920000001,-0.73083793,0.86,0.8307692309999999,0.615384615,2.76,0.08,2.92,1
1.000697158,1.263480184,1.052995334,1.008807349,0.570903973,0.316650056,0.240105894,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.2890000000000001,-1.35,0.100890334,1.3317409,-0.7984342109999999,-0.73083793,0.86,0.815384615,0.615384615,-0.84,-0.8,2.0,1
1.126088012,1.270127794,1.012946063,1.010533706,1.012925605,0.305048836,-0.073847574,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.2890000000000001,-1.35,1.225767053,1.3317409,-0.7984342109999999,-0.73083793,0.846153846,0.815384615,0.6,0.92,2.84,0.92,1
1.103960214,1.263480184,1.000924251,1.000175565,1.433416096,0.305048836,-0.073847574,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.2890000000000001,-1.35,0.100890334,1.3317409,-0.7984342109999999,-0.73083793,0.846153846,0.815384615,0.6,2.32,0.88,0.48,1
0.904810034,1.270127794,0.9668741679999999,1.01398642,0.516442855,0.305048836,-0.073847574,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.2890000000000001,-1.35,1.225767053,1.3317409,-0.815792891,-0.73083793,0.846153846,0.815384615,0.6,0.16,-0.72,-0.64,1
1.056016652,1.250184965,0.96087498,1.0347027009999998,0.18714307300000002,0.310873122,0.06568730099999999,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.2890000000000001,-1.35,1.225767053,0.06110946900000001,-0.815792891,-0.73083793,0.846153846,0.815384615,0.583076923,-0.84,2.08,0.64,1
1.174031574,1.243537355,0.9688895209999999,0.9570166459999999,0.7710169179999999,0.305048836,-0.073847574,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.2890000000000001,-1.35,0.100890334,0.06110946900000001,-0.815792891,-0.73083793,0.846153846,0.815384615,0.583076923,2.56,-0.24,0.6,1
0.87899427,1.243537355,0.950868521,0.910405013,0.670960446,0.310873122,0.06568730099999999,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.2890000000000001,-1.35,1.225767053,1.3317409,-0.7984342109999999,-0.73083793,0.846153846,0.798461538,0.583076923,-1.72,2.12,-0.68,1
0.949065629,1.236889745,0.93284752,0.886236019,0.030092407,0.310873122,0.06568730099999999,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.2890000000000001,-1.35,0.100890334,0.06110946900000001,-0.815792891,-0.73083793,0.846153846,0.798461538,0.583076923,0.64,-0.88,2.88,1
1.00807309,1.250184965,0.8527489770000001,0.924215868,1.069919798,0.310873122,0.06568730099999999,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.2890000000000001,-1.35,0.100890334,0.06110946900000001,-0.7984342109999999,-0.73083793,0.8307692309999999,0.783076923,0.583076923,0.72,0.96,1.12,1
0.80892291,1.263480184,0.862755437,1.036429058,2.452978885,0.305048836,-0.073847574,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.2890000000000001,-1.35,0.100890334,0.06110946900000001,-0.7984342109999999,-0.7098037770000001,0.8307692309999999,0.783076923,0.583076923,2.56,1.52,0.32,1
0.949065629,1.243537355,0.850733625,1.2349600859999998,0.8470091759999999,0.305048836,-0.073847574,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.2890000000000001,-1.35,1.225767053,0.06110946900000001,-0.815792891,-0.73083793,0.8307692309999999,0.783076923,0.583076923,2.44,2.2,-1.12,1
0.9011220679999999,1.243537355,0.818698895,1.174537599,0.149146944,0.310873122,0.06568730099999999,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.3,-1.35,1.225767053,0.06110946900000001,-0.815792891,-0.73083793,0.815384615,0.783076923,0.583076923,0.36,2.68,0.84,1
1.0043851240000001,1.263480184,0.7946552709999999,1.038155414,1.392886892,0.316650056,0.240105894,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.3,-1.35,1.225767053,0.06110946900000001,-0.815792891,-0.73083793,0.815384615,0.783076923,0.583076923,0.64,0.84,1.16,1
0.8052349440000001,1.250184965,0.760628623,1.070956193,0.8495422509999999,0.305048836,-0.073847574,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.3,-1.35,1.225767053,0.06110946900000001,-0.815792891,-0.73083793,0.815384615,0.783076923,0.583076923,-1.68,2.0,-1.64,1
1.188783439,1.250184965,0.760628623,1.162453102,0.530374769,0.305048836,-0.073847574,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.2890000000000001,-1.35,0.100890334,0.06110946900000001,-0.815792891,-0.73083793,0.815384615,0.7692307690000001,0.583076923,1.96,0.32,0.6,1
0.856866472,1.270127794,0.7095417820000001,1.0692298359999999,0.22387266399999997,0.310873122,0.06568730099999999,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.3,-1.35,1.225767053,0.06110946900000001,-0.815792891,-0.73083793,0.815384615,0.7692307690000001,0.583076923,2.36,-1.76,0.52,1
0.904810034,1.270127794,0.774642353,1.001901922,1.050921733,0.305048836,-0.073847574,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.2890000000000001,-1.35,1.225767053,0.06110946900000001,-0.815792891,-0.7098037770000001,0.815384615,0.7692307690000001,0.583076923,0.12,0.2,-0.56,1
0.9675054609999999,1.270127794,0.822706165,0.9621957170000001,0.15674617,0.316650056,0.240105894,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.3,-1.35,1.225767053,2.60237233,-0.815792891,-0.73083793,0.798461538,0.7692307690000001,0.583076923,-0.76,0.8,-0.6,1
0.9896332590000001,1.250184965,0.7766342709999999,0.8741515209999999,-0.034501012000000005,0.316650056,0.240105894,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.3,-1.35,1.225767053,1.3317409,-0.83157351,-0.73083793,0.798461538,0.7692307690000001,0.583076923,0.16,-1.04,-0.48,1
0.838426641,1.263480184,0.788656083,0.710147628,0.56203821,0.305048836,-0.073847574,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.2890000000000001,-1.35,1.225767053,0.06110946900000001,-0.815792891,-0.73083793,0.798461538,0.7538461540000001,0.583076923,-0.64,-1.6,0.52,1
0.8126108759999999,1.2734515990000002,0.735577323,0.653177854,0.7165558000000001,0.310873122,0.030803582000000003,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.3,-1.35,1.225767053,1.3317409,-0.815792891,-0.73083793,0.783076923,0.7538461540000001,0.583076923,-1.48,2.56,-0.56,1
0.985945292,1.243537355,0.6694925110000001,0.6618096379999999,-0.148489398,0.305048836,-0.073847574,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.3,-1.35,0.100890334,0.06110946900000001,-0.815792891,-0.73083793,0.798461538,0.7538461540000001,0.583076923,-0.68,2.56,-0.44,1
1.0043851240000001,1.250184965,0.735577323,0.7153266979999999,1.166176657,0.305048836,-0.073847574,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.2890000000000001,-1.35,0.100890334,0.06110946900000001,-0.815792891,-0.73083793,0.783076923,0.7384615379999999,0.583076923,2.4,1.52,2.84,1
0.746227483,1.243537355,0.7646358940000001,0.734316623,0.8698068529999999,0.316650056,0.240105894,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.319,-1.2890000000000001,-1.35,0.100890334,0.06110946900000001,-0.8473541290000001,-0.73083793,0.783076923,0.7384615379999999,0.583076923,2.36,0.36,2.88,1
0.7867951120000001,1.250184965,0.735577323,0.620377076,0.071888149,0.310873122,0.06568730099999999,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.2890000000000001,-1.35,0.100890334,1.3317409,-0.8473541290000001,-0.73083793,0.783076923,0.7384615379999999,0.583076923,-0.48,-0.96,1.12,1
0.7277876520000001,1.250184965,0.7295547,0.7015158440000001,0.7456861659999999,0.305048836,-0.073847574,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.3,-1.35,1.225767053,2.60237233,-0.8473541290000001,-0.73083793,0.783076923,0.7384615379999999,0.583076923,-1.32,2.76,0.56,1
0.9195618990000001,1.243537355,0.649456158,0.9069523000000002,2.074284135,0.310873122,0.06568730099999999,0.20444444399999998,0.20444444399999998,0.19555555600000002,0.0,0.0,0.0,-1.31,-1.2890000000000001,-1.35,1.225767053,2.60237233,-0.8473541290000001,-0.73083793,0.783076923,0.7384615379999999,0.583076923,2.48,0.96,1.12,1
